"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","16:47:52","8","default","133457605","OXY-8","0.666","min","183.066","μmol/L","Humid","20.880","deg","119577","µV","28.897","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329516.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:47:53","8","default","133457605","OXY-8","0.683","min","182.963","μmol/L","Humid","20.886","deg","119567","µV","28.897","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329498.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:47:54","8","default","133457605","OXY-8","0.699","min","182.994","μmol/L","Humid","20.887","deg","119572","µV","28.889","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329492.45","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:47:55","8","default","133457605","OXY-8","0.716","min","183.065","μmol/L","Humid","20.886","deg","119574","µV","28.880","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329517.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:47:56","8","default","133457605","OXY-8","0.733","min","183.010","μmol/L","Humid","20.887","deg","119575","µV","28.886","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329504.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:47:57","8","default","133457605","OXY-8","0.749","min","182.924","μmol/L","Humid","20.888","deg","119568","µV","28.898","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329496.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:47:58","8","default","133457605","OXY-8","0.766","min","182.995","μmol/L","Humid","20.888","deg","119560","µV","28.886","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329501.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:47:59","8","default","133457605","OXY-8","0.783","min","183.065","μmol/L","Humid","20.886","deg","119563","µV","28.880","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329497.44","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:00","8","default","133457605","OXY-8","0.799","min","183.065","μmol/L","Humid","20.887","deg","119566","µV","28.877","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329493.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:01","8","default","133457605","OXY-8","0.815","min","182.913","μmol/L","Humid","20.889","deg","119568","µV","28.897","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329499.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:02","8","default","133457605","OXY-8","0.832","min","182.897","μmol/L","Humid","20.889","deg","119559","µV","28.900","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329484.30","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:03","8","default","133457605","OXY-8","0.849","min","182.984","μmol/L","Humid","20.892","deg","119563","µV","28.876","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329504.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:04","8","default","133457605","OXY-8","0.866","min","182.994","μmol/L","Humid","20.894","deg","119577","µV","28.868","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329498.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:05","8","default","133457605","OXY-8","0.882","min","183.111","μmol/L","Humid","20.889","deg","119564","µV","28.863","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329486.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:06","8","default","133457605","OXY-8","0.899","min","182.868","μmol/L","Humid","20.891","deg","119564","µV","28.899","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329483.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:07","8","default","133457605","OXY-8","0.916","min","182.925","μmol/L","Humid","20.891","deg","119566","µV","28.889","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329482.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:08","8","default","133457605","OXY-8","0.933","min","182.807","μmol/L","Humid","20.897","deg","119577","µV","28.892","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329482.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:09","8","default","133457605","OXY-8","0.949","min","182.929","μmol/L","Humid","20.893","deg","119562","µV","28.882","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329474.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:10","8","default","133457605","OXY-8","0.966","min","182.917","μmol/L","Humid","20.894","deg","119559","µV","28.882","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329464.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:11","8","default","133457605","OXY-8","0.983","min","182.907","μmol/L","Humid","20.893","deg","119566","µV","28.886","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329468.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:12","8","default","133457605","OXY-8","0.999","min","182.911","μmol/L","Humid","20.894","deg","119570","µV","28.883","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329457.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:13","8","default","133457605","OXY-8","1.016","min","182.917","μmol/L","Humid","20.893","deg","119557","µV","28.884","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329459.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:14","8","default","133457605","OXY-8","1.033","min","182.891","μmol/L","Humid","20.896","deg","119575","µV","28.880","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329464.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:15","8","default","133457605","OXY-8","1.050","min","182.930","μmol/L","Humid","20.897","deg","119575","µV","28.871","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329460.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:16","8","default","133457605","OXY-8","1.066","min","182.865","μmol/L","Humid","20.901","deg","119567","µV","28.870","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329454.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:17","8","default","133457605","OXY-8","1.083","min","182.815","μmol/L","Humid","20.901","deg","119572","µV","28.879","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329456.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:18","8","default","133457605","OXY-8","1.099","min","182.795","μmol/L","Humid","20.901","deg","119573","µV","28.882","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329450.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:19","8","default","133457605","OXY-8","1.115","min","182.900","μmol/L","Humid","20.897","deg","119567","µV","28.876","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329440.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:20","8","default","133457605","OXY-8","1.132","min","182.815","μmol/L","Humid","20.899","deg","119568","µV","28.884","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329450.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:21","8","default","133457605","OXY-8","1.149","min","182.883","μmol/L","Humid","20.900","deg","119574","µV","28.870","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329430.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:22","8","default","133457605","OXY-8","1.165","min","182.888","μmol/L","Humid","20.898","deg","119561","µV","28.875","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329425.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:23","8","default","133457605","OXY-8","1.182","min","182.791","μmol/L","Humid","20.903","deg","119567","µV","28.877","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329442.73","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:24","8","default","133457605","OXY-8","1.199","min","182.865","μmol/L","Humid","20.900","deg","119570","µV","28.873","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329433.56","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:25","8","default","133457605","OXY-8","1.216","min","182.793","μmol/L","Humid","20.898","deg","119571","µV","28.891","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329432.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:26","8","default","133457605","OXY-8","1.232","min","182.690","μmol/L","Humid","20.904","deg","119564","µV","28.891","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329430.55","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:27","8","default","133457605","OXY-8","1.249","min","182.776","μmol/L","Humid","20.902","deg","119568","µV","28.882","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329424.97","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:28","8","default","133457605","OXY-8","1.266","min","182.777","μmol/L","Humid","20.904","deg","119568","µV","28.876","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329431.53","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:29","8","default","133457605","OXY-8","1.282","min","182.805","μmol/L","Humid","20.905","deg","119571","µV","28.869","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329424.50","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:30","8","default","133457605","OXY-8","1.299","min","182.811","μmol/L","Humid","20.902","deg","119574","µV","28.876","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329423.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:31","8","default","133457605","OXY-8","1.316","min","182.708","μmol/L","Humid","20.906","deg","119572","µV","28.882","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329414.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:32","8","default","133457605","OXY-8","1.333","min","182.736","μmol/L","Humid","20.906","deg","119572","µV","28.877","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329413.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:33","8","default","133457605","OXY-8","1.349","min","182.844","μmol/L","Humid","20.902","deg","119562","µV","28.871","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329406.88","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:34","8","default","133457605","OXY-8","1.366","min","182.754","μmol/L","Humid","20.905","deg","119562","µV","28.877","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329410.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:35","8","default","133457605","OXY-8","1.383","min","182.717","μmol/L","Humid","20.905","deg","119567","µV","28.884","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329412.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:36","8","default","133457605","OXY-8","1.399","min","182.694","μmol/L","Humid","20.908","deg","119569","µV","28.879","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329406.25","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
"03/04/2024","16:48:37","8","default","133457605","OXY-8","1.416","min","182.688","μmol/L","Humid","20.907","deg","119561","µV","28.883","°C","1012.000","hPa","36.0","pmil","0","51.153","deg","27.300","°C","100.000","%a.s.","20.505","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","95.00","329392.87","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:05:21 PM","0000-00","0","no battery","V","287505","µV","120204","µV"
