"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/04/2024","16:48:09","10","default","169927198","OXY-10","0.810","min","183.436","μmol/L","Humid","21.117","deg","113201","µV","28.792","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328940.13","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:10","10","default","169927198","OXY-10","0.826","min","183.450","μmol/L","Humid","21.115","deg","113195","µV","28.795","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328933.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:11","10","default","169927198","OXY-10","0.843","min","183.411","μmol/L","Humid","21.116","deg","113196","µV","28.799","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328929.16","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:12","10","default","169927198","OXY-10","0.859","min","183.440","μmol/L","Humid","21.118","deg","113191","µV","28.788","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328923.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:13","10","default","169927198","OXY-10","0.876","min","183.397","μmol/L","Humid","21.119","deg","113194","µV","28.793","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328923.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:14","10","default","169927198","OXY-10","0.893","min","183.338","μmol/L","Humid","21.119","deg","113182","µV","28.803","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328917.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:15","10","default","169927198","OXY-10","0.909","min","183.360","μmol/L","Humid","21.116","deg","113183","µV","28.808","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328920.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:16","10","default","169927198","OXY-10","0.926","min","183.330","μmol/L","Humid","21.117","deg","113181","µV","28.810","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328919.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:17","10","default","169927198","OXY-10","0.943","min","183.310","μmol/L","Humid","21.118","deg","113185","µV","28.810","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328919.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:18","10","default","169927198","OXY-10","0.960","min","183.321","μmol/L","Humid","21.119","deg","113181","µV","28.806","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328914.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:19","10","default","169927198","OXY-10","0.976","min","183.335","μmol/L","Humid","21.121","deg","113179","µV","28.797","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328903.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:20","10","default","169927198","OXY-10","0.993","min","183.315","μmol/L","Humid","21.121","deg","113183","µV","28.801","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328893.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:21","10","default","169927198","OXY-10","1.010","min","183.352","μmol/L","Humid","21.123","deg","113179","µV","28.789","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328900.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:22","10","default","169927198","OXY-10","1.026","min","183.287","μmol/L","Humid","21.122","deg","113188","µV","28.803","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328888.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:23","10","default","169927198","OXY-10","1.043","min","183.171","μmol/L","Humid","21.123","deg","113186","µV","28.820","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328903.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:24","10","default","169927198","OXY-10","1.060","min","183.305","μmol/L","Humid","21.121","deg","113183","µV","28.802","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328889.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:25","10","default","169927198","OXY-10","1.077","min","183.311","μmol/L","Humid","21.120","deg","113167","µV","28.804","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328890.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:26","10","default","169927198","OXY-10","1.093","min","183.298","μmol/L","Humid","21.125","deg","113168","µV","28.792","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328874.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:27","10","default","169927198","OXY-10","1.110","min","183.264","μmol/L","Humid","21.123","deg","113170","µV","28.804","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328869.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:28","10","default","169927198","OXY-10","1.127","min","183.321","μmol/L","Humid","21.123","deg","113165","µV","28.794","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328870.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:29","10","default","169927198","OXY-10","1.143","min","183.277","μmol/L","Humid","21.125","deg","113175","µV","28.796","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328862.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:30","10","default","169927198","OXY-10","1.160","min","183.291","μmol/L","Humid","21.124","deg","113171","µV","28.796","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328873.64","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:31","10","default","169927198","OXY-10","1.176","min","183.298","μmol/L","Humid","21.124","deg","113163","µV","28.795","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328858.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:32","10","default","169927198","OXY-10","1.193","min","183.232","μmol/L","Humid","21.129","deg","113168","µV","28.792","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328858.23","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:33","10","default","169927198","OXY-10","1.209","min","183.173","μmol/L","Humid","21.130","deg","113162","µV","28.799","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328861.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:34","10","default","169927198","OXY-10","1.226","min","183.186","μmol/L","Humid","21.126","deg","113163","µV","28.808","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328865.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:35","10","default","169927198","OXY-10","1.243","min","183.120","μmol/L","Humid","21.131","deg","113165","µV","28.805","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328858.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:36","10","default","169927198","OXY-10","1.259","min","183.159","μmol/L","Humid","21.126","deg","113167","µV","28.813","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328858.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:37","10","default","169927198","OXY-10","1.276","min","183.270","μmol/L","Humid","21.124","deg","113164","µV","28.800","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328851.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:38","10","default","169927198","OXY-10","1.293","min","183.196","μmol/L","Humid","21.129","deg","113158","µV","28.798","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328839.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:39","10","default","169927198","OXY-10","1.310","min","183.207","μmol/L","Humid","21.131","deg","113160","µV","28.790","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328846.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:40","10","default","169927198","OXY-10","1.326","min","183.268","μmol/L","Humid","21.131","deg","113168","µV","28.780","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328843.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:41","10","default","169927198","OXY-10","1.343","min","183.262","μmol/L","Humid","21.129","deg","113162","µV","28.787","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328846.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:42","10","default","169927198","OXY-10","1.360","min","183.246","μmol/L","Humid","21.132","deg","113162","µV","28.781","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328842.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:43","10","default","169927198","OXY-10","1.376","min","183.175","μmol/L","Humid","21.133","deg","113161","µV","28.790","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328847.71","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:44","10","default","169927198","OXY-10","1.393","min","183.117","μmol/L","Humid","21.132","deg","113160","µV","28.803","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328833.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
"03/04/2024","16:48:45","10","default","169927198","OXY-10","1.409","min","183.136","μmol/L","Humid","21.135","deg","113168","µV","28.791","°C","1013.000","hPa","36.0","pmil","0","51.889","deg","27.300","°C","100.000","%a.s.","20.718","deg","27.300","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.20","0","98.00","328829.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","3/4/2024 3:10:38 PM","0000-00","0","no battery","V","268931","µV","111417","µV"
